#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
10.35	5175	96	96	5	-2
10.352	5176	96	96	5	-2
10.354	5177	96	96	5	-2
10.356	5178	96	96	5	-2
10.358	5179	96	96	5	-2
10.36	5180	96	96	5	-2
10.362	5181	96	96	5	-2
10.364	5182	96	96	5	-2
10.366	5183	96	96	5	-2
10.368	5184	96	96	5	-2
10.37	5185	96	96	5	-2
10.372	5186	96	96	5	-2
10.374	5187	96	96	5	-2
10.376	5188	96	96	5	-2
10.378	5189	96	96	5	-2
10.38	5190	96	96	5	-2
10.382	5191	96	96	5	-2
10.384	5192	96	96	5	-2
10.386	5193	96	96	5	-2
10.388	5194	96	96	5	-2
10.39	5195	96	96	5	-2
10.392	5196	96	96	5	-2
10.394	5197	96	96	5	-2
10.396	5198	96	96	5	-2
10.398	5199	96	96	5	-2
10.4	5200	96	96	5	-2
10.402	5201	96	96	5	-2
10.404	5202	96	96	5	-2
10.406	5203	96	96	5	-2
10.408	5204	96	96	5	-2
10.41	5205	96	96	5	-2
10.412	5206	96	96	5	-2
10.414	5207	96	96	5	-2
10.416	5208	96	96	5	-2
10.418	5209	96	96	5	-2
10.42	5210	96	96	5	-2
10.422	5211	96	96	5	-2
10.424	5212	96	96	5	-2
10.426	5213	96	96	5	-2
10.428	5214	96	96	5	-2
10.43	5215	96	96	5	-2
10.432	5216	96	96	5	-2
10.434	5217	96	96	5	-2
10.436	5218	96	96	5	-2
10.438	5219	96	96	5	-2
10.44	5220	96	96	5	-2
10.442	5221	96	96	5	-2
10.444	5222	96	96	5	-2
10.446	5223	96	96	5	-2
10.448	5224	96	96	5	-2
10.45	5225	96	96	5	-2
10.452	5226	96	96	5	-2
10.454	5227	96	96	5	-2
10.456	5228	96	96	5	-2
10.458	5229	96	96	5	-2
10.46	5230	96	96	5	-2
10.462	5231	96	96	5	-2
10.464	5232	96	96	5	-2
10.466	5233	96	96	5	-2
10.468	5234	96	96	5	-2
10.47	5235	96	96	5	-2
10.472	5236	96	96	5	-2
10.474	5237	96	96	5	-2
10.476	5238	96	96	5	-2
10.478	5239	96	96	5	-2
10.48	5240	96	96	5	-2
10.482	5241	96	96	5	-2
10.484	5242	96	96	5	-2
10.486	5243	96	96	5	-2
10.488	5244	96	96	5	-2
10.49	5245	96	96	5	-2
10.492	5246	96	96	5	-2
10.494	5247	96	96	5	-1
10.496	5248	96	96	5	-2
10.498	5249	96	96	5	-2
10.5	5250	96	96	5	-2
10.502	5251	96	96	5	-2
10.504	5252	96	96	5	-2
10.506	5253	96	96	5	-2
10.508	5254	96	96	5	-2
10.51	5255	96	96	5	-2
10.512	5256	96	96	5	-2
10.514	5257	96	96	5	-2
10.516	5258	96	96	5	-2
10.518	5259	96	96	5	-2
10.52	5260	96	96	5	-2
10.522	5261	96	96	5	-2
10.524	5262	96	96	5	-2
10.526	5263	96	96	5	-2
10.528	5264	96	96	5	-2
10.53	5265	96	96	5	-2
10.532	5266	96	96	5	-2
10.534	5267	96	96	5	-2
10.536	5268	96	96	5	-2
10.538	5269	96	96	5	-2
10.54	5270	96	96	5	-2
10.542	5271	96	96	5	-2
10.544	5272	96	96	5	-2
10.546	5273	96	96	5	-2
10.548	5274	96	96	5	-2
10.55	5275	96	96	5	-2
10.552	5276	96	96	5	-2
10.554	5277	96	96	5	-2
10.556	5278	96	96	5	-2
10.558	5279	96	96	5	-2
10.56	5280	96	96	5	-2
10.562	5281	96	96	5	-2
10.564	5282	96	96	5	-2
10.566	5283	96	96	5	-2
10.568	5284	96	96	5	-2
10.57	5285	96	96	5	-1
10.572	5286	96	96	5	-2
10.574	5287	96	96	5	-2
10.576	5288	96	96	5	-2
10.578	5289	96	96	5	-2
10.58	5290	96	96	5	-2
10.582	5291	96	96	5	-2
10.584	5292	96	96	5	-2
10.586	5293	96	96	5	-2
10.588	5294	96	96	5	-2
10.59	5295	96	96	5	-2
10.592	5296	96	96	5	-2
10.594	5297	96	96	5	-2
10.596	5298	96	96	5	-2
10.598	5299	96	96	5	-2
10.6	5300	96	96	5	-2
10.602	5301	96	96	5	-2
10.604	5302	96	96	5	-2
10.606	5303	96	96	5	-2
10.608	5304	96	96	5	-2
10.61	5305	96	96	5	-2
10.612	5306	96	96	5	-2
10.614	5307	96	96	5	-2
10.616	5308	96	96	5	-2
10.618	5309	96	96	5	-2
10.62	5310	96	96	5	-2
10.622	5311	96	96	5	-2
10.624	5312	96	96	5	-2
10.626	5313	96	96	5	-2
10.628	5314	96	96	5	-2
10.63	5315	96	96	5	-2
10.632	5316	96	96	5	-2
10.634	5317	96	96	5	-2
10.636	5318	96	96	5	-2
10.638	5319	96	96	5	-2
10.64	5320	96	96	5	-2
10.642	5321	96	96	5	-2
10.644	5322	96	96	5	-2
10.646	5323	96	96	5	-2
10.648	5324	96	96	5	-2
10.65	5325	96	96	5	-2
10.652	5326	96	96	5	-2
10.654	5327	96	96	5	-2
10.656	5328	96	96	5	-2
10.658	5329	96	96	5	-2
10.66	5330	96	96	5	-2
10.662	5331	96	96	5	-2
10.664	5332	96	96	5	-2
10.666	5333	96	96	5	-2
10.668	5334	96	96	5	-2
10.67	5335	96	96	5	-2
10.672	5336	96	96	5	-2
10.674	5337	96	96	5	-2
10.676	5338	96	96	5	-2
10.678	5339	96	96	5	-2
10.68	5340	96	96	5	-2
10.682	5341	96	96	5	-2
10.684	5342	96	96	5	-2
10.686	5343	96	96	5	-2
10.688	5344	96	96	5	-2
10.69	5345	96	96	5	-2
10.692	5346	96	96	5	-2
10.694	5347	96	96	5	-2
10.696	5348	96	96	5	-2
10.698	5349	96	96	5	-2
10.7	5350	96	96	5	-2
10.702	5351	96	96	5	-2
10.704	5352	96	96	5	-2
10.706	5353	96	96	5	-2
10.708	5354	96	96	5	-2
10.71	5355	96	96	5	-2
10.712	5356	96	96	5	-2
10.714	5357	96	96	5	-2
10.716	5358	96	96	5	-2
10.718	5359	96	96	5	-2
10.72	5360	96	96	5	-2
10.722	5361	96	96	5	-2
10.724	5362	96	96	5	-2
10.726	5363	96	96	5	-2
10.728	5364	96	96	5	-2
10.73	5365	96	96	5	-2
10.732	5366	96	96	5	-2
10.734	5367	96	96	5	-2
10.736	5368	96	96	5	-2
10.738	5369	96	96	5	-2
10.74	5370	96	96	5	-2
10.742	5371	96	96	5	-2
10.744	5372	96	96	5	-2
10.746	5373	96	96	5	-2
10.748	5374	96	96	5	-2
10.75	5375	96	96	5	-2
10.752	5376	96	96	5	-2
10.754	5377	96	96	5	-2
10.756	5378	96	96	5	-2
10.758	5379	96	96	5	-2
10.76	5380	96	96	5	-2
10.762	5381	96	96	5	-2
10.764	5382	96	96	5	-2
10.766	5383	96	96	5	-2
10.768	5384	96	96	5	-2
10.77	5385	96	96	5	-2
10.772	5386	96	96	5	-2
10.774	5387	96	96	5	-2
10.776	5388	96	96	5	-2
10.778	5389	96	96	5	-2
10.78	5390	96	96	5	-2
10.782	5391	96	96	5	-2
10.784	5392	96	96	5	-2
10.786	5393	96	96	5	-2
10.788	5394	96	96	5	-2
10.79	5395	96	96	5	-2
10.792	5396	96	96	5	-2
10.794	5397	96	96	5	-2
10.796	5398	96	96	5	-2
10.798	5399	96	96	5	-2
10.8	5400	96	96	5	-2
10.802	5401	96	96	5	-2
10.804	5402	96	96	5	-2
10.806	5403	96	96	5	-2
10.808	5404	96	96	5	-2
10.81	5405	96	96	5	-2
10.812	5406	96	96	5	-2
10.814	5407	96	96	5	-2
10.816	5408	96	96	5	-2
10.818	5409	96	96	5	-2
10.82	5410	96	96	5	-2
10.822	5411	96	96	5	-2
10.824	5412	96	96	5	-2
10.826	5413	96	96	5	-2
10.828	5414	96	96	5	-2
10.83	5415	96	96	5	-2
10.832	5416	96	96	5	-2
10.834	5417	96	96	5	-2
10.836	5418	96	96	5	-2
10.838	5419	96	96	5	-2
10.84	5420	96	96	5	-2
10.842	5421	96	96	5	-2
10.844	5422	96	96	5	-2
10.846	5423	96	96	5	-2
10.848	5424	96	96	5	-2
10.85	5425	96	96	5	-2
10.852	5426	96	96	5	-2
10.854	5427	96	96	5	-2
10.856	5428	96	96	5	-2
10.858	5429	96	96	5	-2
10.86	5430	96	96	5	-2
10.862	5431	96	96	5	-1
10.864	5432	96	96	5	-2
10.866	5433	96	96	5	-2
10.868	5434	96	96	5	-2
10.87	5435	96	96	5	-2
10.872	5436	96	96	5	-2
10.874	5437	96	96	5	-2
10.876	5438	96	96	5	-2
10.878	5439	96	96	5	-2
10.88	5440	96	96	5	-2
10.882	5441	96	96	5	-2
10.884	5442	96	96	5	-2
10.886	5443	96	96	5	-2
10.888	5444	96	96	5	-2
10.89	5445	96	96	5	-2
10.892	5446	96	96	5	-2
10.894	5447	96	96	5	-2
10.896	5448	96	96	5	-2
10.898	5449	96	96	5	-2
10.9	5450	96	96	5	-2
10.902	5451	96	96	5	-2
10.904	5452	96	96	5	-2
10.906	5453	96	96	5	-2
10.908	5454	96	96	5	-2
10.91	5455	96	96	5	-2
10.912	5456	96	96	5	-2
10.914	5457	96	96	5	-2
10.916	5458	96	96	5	-2
10.918	5459	96	96	5	-2
10.92	5460	96	96	5	-2
10.922	5461	96	96	5	-2
10.924	5462	96	96	5	-2
10.926	5463	96	96	5	-2
10.928	5464	96	96	5	-2
10.93	5465	96	96	5	-2
10.932	5466	96	96	5	-2
10.934	5467	96	96	5	-2
10.936	5468	96	96	5	-2
10.938	5469	96	96	5	-2
10.94	5470	96	96	5	-2
10.942	5471	96	96	5	-2
10.944	5472	96	96	5	-2
10.946	5473	96	96	5	-2
10.948	5474	96	96	5	-2
10.95	5475	96	96	5	-2
10.952	5476	96	96	5	-2
10.954	5477	96	96	5	-2
10.956	5478	96	96	5	-2
10.958	5479	96	96	5	-2
10.96	5480	96	96	5	-2
10.962	5481	96	96	5	-2
10.964	5482	96	96	5	-2
10.966	5483	96	96	5	-2
10.968	5484	96	96	5	-2
10.97	5485	96	96	5	-2
10.972	5486	96	96	5	-2
10.974	5487	96	96	5	-2
10.976	5488	96	96	5	-2
10.978	5489	96	96	5	-2
10.98	5490	96	96	5	-2
10.982	5491	96	96	5	-2
10.984	5492	96	96	5	-2
10.986	5493	96	96	5	-2
10.988	5494	96	96	5	-2
10.99	5495	96	96	5	-2
10.992	5496	96	96	5	-2
10.994	5497	96	96	5	-2
10.996	5498	96	96	5	-2
10.998	5499	96	96	5	-2
11	5500	96	96	5	-2
11.002	5501	96	96	5	-2
11.004	5502	96	96	5	-2
11.006	5503	96	96	5	-2
11.008	5504	96	96	5	-2
11.01	5505	96	96	5	-2
11.012	5506	96	96	5	-2
11.014	5507	96	96	5	-2
11.016	5508	96	96	5	-2
11.018	5509	96	96	5	-2
11.02	5510	96	96	5	-2
11.022	5511	96	96	5	-2
11.024	5512	96	96	5	-2
11.026	5513	96	96	5	-2
11.028	5514	96	96	5	-2
11.03	5515	96	96	5	-2
11.032	5516	96	96	5	-2
11.034	5517	96	96	5	-2
11.036	5518	96	96	5	-2
11.038	5519	96	96	5	-2
11.04	5520	96	96	5	-3
11.042	5521	96	96	5	-2
11.044	5522	96	96	5	-2
11.046	5523	96	96	5	-2
11.048	5524	96	96	5	-2
11.05	5525	96	96	5	-2
11.052	5526	96	96	5	-2
11.054	5527	96	96	5	-2
11.056	5528	96	96	5	-2
11.058	5529	96	96	5	-2
11.06	5530	96	96	5	-2
11.062	5531	96	96	5	-2
11.064	5532	96	96	5	-2
11.066	5533	96	96	5	-2
11.068	5534	96	96	5	-2
11.07	5535	96	96	5	-2
11.072	5536	96	96	5	-2
11.074	5537	96	96	5	-2
11.076	5538	96	96	5	-2
11.078	5539	96	96	5	-2
11.08	5540	96	96	5	-2
11.082	5541	96	96	5	-2
11.084	5542	96	96	5	-2
11.086	5543	96	96	5	-2
11.088	5544	96	96	5	-2
11.09	5545	96	96	5	-2
11.092	5546	96	96	5	-2
11.094	5547	96	96	5	-2
11.096	5548	96	96	5	-2
11.098	5549	96	96	5	-2
11.1	5550	96	96	5	-2
11.102	5551	96	96	5	-2
11.104	5552	96	96	5	-2
11.106	5553	96	96	5	-2
11.108	5554	96	96	5	-2
11.11	5555	96	96	5	-2
11.112	5556	96	96	5	-2
11.114	5557	96	96	5	-2
11.116	5558	96	96	5	-2
11.118	5559	96	96	5	-2
11.12	5560	96	96	5	-2
11.122	5561	96	96	5	-2
11.124	5562	96	96	5	-2
11.126	5563	96	96	5	-2
11.128	5564	96	96	5	-2
11.13	5565	96	96	5	-2
11.132	5566	96	96	5	-2
11.134	5567	96	96	5	-2
11.136	5568	96	96	5	-2
11.138	5569	96	96	5	-2
11.14	5570	96	96	5	-2
11.142	5571	96	96	5	-2
11.144	5572	96	96	5	-2
11.146	5573	96	96	5	-2
11.148	5574	96	96	5	-2
11.15	5575	96	96	5	-2
11.152	5576	96	96	5	-2
11.154	5577	96	96	5	-2
11.156	5578	96	96	5	-2
11.158	5579	96	96	5	-2
11.16	5580	96	96	5	-2
11.162	5581	96	96	5	-2
11.164	5582	96	96	5	-2
11.166	5583	96	96	5	-2
11.168	5584	96	96	5	-2
11.17	5585	96	96	5	-2
11.172	5586	96	96	5	-2
11.174	5587	96	96	5	-2
11.176	5588	96	96	5	-2
11.178	5589	96	96	5	-2
11.18	5590	96	96	5	-2
11.182	5591	96	96	5	-2
11.184	5592	96	96	5	-2
11.186	5593	96	96	5	-2
11.188	5594	96	96	5	-2
11.19	5595	96	96	5	-2
11.192	5596	96	96	5	-2
11.194	5597	96	96	5	-2
11.196	5598	96	96	5	-2
11.198	5599	96	96	5	-2
11.2	5600	96	96	5	-2
11.202	5601	96	96	5	-2
11.204	5602	96	96	5	-3
11.206	5603	96	96	5	-2
11.208	5604	96	96	5	-2
11.21	5605	96	96	5	-2
11.212	5606	96	96	5	-2
11.214	5607	96	96	5	-2
11.216	5608	96	96	5	-1
11.218	5609	96	96	5	-2
11.22	5610	96	96	5	-2
11.222	5611	96	96	5	-2
11.224	5612	96	96	5	-2
11.226	5613	96	96	5	-2
11.228	5614	96	96	5	-2
11.23	5615	96	96	5	-2
11.232	5616	96	96	5	-2
11.234	5617	96	96	5	-2
11.236	5618	96	96	5	-2
11.238	5619	96	96	5	-2
11.24	5620	96	96	5	-2
11.242	5621	96	96	5	-2
11.244	5622	96	96	5	-2
11.246	5623	96	96	5	-2
11.248	5624	96	96	5	-2
11.25	5625	96	96	5	-2
11.252	5626	96	96	5	-2
11.254	5627	96	96	5	-2
11.256	5628	96	96	5	-2
11.258	5629	96	96	5	-2
11.26	5630	96	96	5	-2
11.262	5631	96	96	5	-2
11.264	5632	96	96	5	-2
11.266	5633	96	96	5	-2
11.268	5634	96	96	5	-1
11.27	5635	96	96	5	-2
11.272	5636	96	96	5	-2
11.274	5637	96	96	5	-2
11.276	5638	96	96	5	-2
11.278	5639	96	96	5	-2
11.28	5640	96	96	5	-2
11.282	5641	96	96	5	-2
11.284	5642	96	96	5	-2
11.286	5643	96	96	5	-2
11.288	5644	96	96	5	-2
11.29	5645	96	96	5	-2
11.292	5646	96	96	5	-2
11.294	5647	96	96	5	-2
11.296	5648	96	96	5	-2
11.298	5649	96	96	5	-2
11.3	5650	96	96	5	-2
11.302	5651	96	96	5	-2
11.304	5652	96	96	5	-2
11.306	5653	96	96	5	-2
11.308	5654	96	96	5	-2
11.31	5655	96	96	5	-2
11.312	5656	96	96	5	-2
11.314	5657	96	96	5	-2
11.316	5658	96	96	5	-2
11.318	5659	96	96	5	-2
11.32	5660	96	96	5	-2
11.322	5661	96	96	5	-2
11.324	5662	96	96	5	-2
11.326	5663	96	96	5	-2
11.328	5664	96	96	5	-2
11.33	5665	96	96	5	-2
11.332	5666	96	96	5	-2
11.334	5667	96	96	5	-2
11.336	5668	96	96	5	-2
11.338	5669	96	96	5	-2
11.34	5670	96	96	5	-2
11.342	5671	96	96	5	-1
11.344	5672	96	96	5	-2
11.346	5673	96	96	5	-2
11.348	5674	96	96	5	-2
11.35	5675	96	96	5	-2
11.352	5676	96	96	5	-2
11.354	5677	96	96	5	-2
11.356	5678	96	96	5	-2
11.358	5679	96	96	5	-2
11.36	5680	96	96	5	-2
11.362	5681	96	96	5	-2
11.364	5682	96	96	5	-2
11.366	5683	96	96	5	-2
11.368	5684	96	96	5	-2
11.37	5685	96	96	5	-2
11.372	5686	96	96	5	-2
11.374	5687	96	96	5	-1
11.376	5688	96	96	5	-2
11.378	5689	96	96	5	-2
11.38	5690	96	96	5	-2
11.382	5691	96	96	5	-2
11.384	5692	96	96	5	-2
11.386	5693	96	96	5	-2
11.388	5694	96	96	5	-2
11.39	5695	96	96	5	-2
11.392	5696	96	96	5	-2
11.394	5697	96	96	5	-2
11.396	5698	96	96	5	-2
11.398	5699	96	96	5	-2
11.4	5700	96	96	5	-2
11.402	5701	96	96	5	-2
11.404	5702	96	96	5	-2
11.406	5703	96	96	5	-2
11.408	5704	96	96	5	-2
11.41	5705	96	96	5	-1
11.412	5706	96	96	5	-2
11.414	5707	96	96	5	-2
11.416	5708	96	96	5	-2
11.418	5709	96	96	5	-2
11.42	5710	96	96	5	-2
11.422	5711	96	96	5	-2
11.424	5712	96	96	5	-2
11.426	5713	96	96	5	-2
11.428	5714	96	96	5	-3
11.43	5715	96	96	5	-2
11.432	5716	96	96	5	-2
11.434	5717	96	96	5	-2
11.436	5718	96	96	5	-2
11.438	5719	96	96	5	-2
11.44	5720	96	96	5	-2
11.442	5721	96	96	5	-2
11.444	5722	96	96	5	-2
11.446	5723	96	96	5	-2
11.448	5724	96	96	5	-2
11.45	5725	96	96	5	-2
11.452	5726	96	96	5	-2
11.454	5727	96	96	5	-2
11.456	5728	96	96	5	-2
11.458	5729	96	96	5	-2
11.46	5730	96	96	5	-2
11.462	5731	96	96	5	-2
11.464	5732	96	96	5	-2
11.466	5733	96	96	5	-2
11.468	5734	96	96	5	-2
11.47	5735	96	96	5	-2
11.472	5736	96	96	5	-2
11.474	5737	96	96	5	-2
11.476	5738	96	96	5	-2
11.478	5739	96	96	5	-2
11.48	5740	96	96	5	-2
11.482	5741	96	96	5	-2
11.484	5742	96	96	5	-2
11.486	5743	96	96	5	-2
11.488	5744	96	96	5	-2
11.49	5745	96	96	5	-2
11.492	5746	96	96	5	-2
11.494	5747	96	96	5	-2
11.496	5748	96	96	5	-2
11.498	5749	96	96	5	-2
11.5	5750	96	96	5	-1
11.502	5751	96	96	5	-2
11.504	5752	96	96	5	-2
11.506	5753	96	96	5	-2
11.508	5754	96	96	5	-2
11.51	5755	96	96	5	-2
11.512	5756	96	96	5	-2
11.514	5757	96	96	5	-2
11.516	5758	96	96	5	-2
11.518	5759	96	96	5	-2
11.52	5760	96	96	5	-2
11.522	5761	96	96	5	-2
11.524	5762	96	96	5	-2
11.526	5763	96	96	5	-2
11.528	5764	96	96	5	-2
11.53	5765	96	96	5	-2
11.532	5766	96	96	5	-2
11.534	5767	96	96	5	-2
11.536	5768	96	96	5	-2
11.538	5769	96	96	5	-2
11.54	5770	96	96	5	-2
11.542	5771	96	96	5	-2
11.544	5772	96	96	5	-2
11.546	5773	96	96	5	-2
11.548	5774	96	96	5	-2
11.55	5775	96	96	5	-2
11.552	5776	96	96	5	-2
11.554	5777	96	96	5	-2
11.556	5778	96	96	5	-2
11.558	5779	96	96	5	-2
11.56	5780	96	96	5	-2
11.562	5781	96	96	5	-2
11.564	5782	96	96	5	-2
11.566	5783	96	96	5	-2
11.568	5784	96	96	5	-2
11.57	5785	96	96	5	-2
11.572	5786	96	96	5	-2
11.574	5787	96	96	5	-2
11.576	5788	96	96	5	-2
11.578	5789	96	96	5	-2
11.58	5790	96	96	5	-2
11.582	5791	96	96	5	-2
11.584	5792	96	96	5	-2
11.586	5793	96	96	5	-2
11.588	5794	96	96	5	-2
11.59	5795	96	96	5	-2
11.592	5796	96	96	5	-2
11.594	5797	96	96	5	-2
11.596	5798	96	96	5	-2
11.598	5799	96	96	5	-2
11.6	5800	96	96	5	-2
11.602	5801	96	96	5	-2
11.604	5802	96	96	5	-2
11.606	5803	96	96	5	-2
11.608	5804	96	96	5	-2
11.61	5805	96	96	5	-3
11.612	5806	96	96	5	-2
11.614	5807	96	96	5	-2
11.616	5808	96	96	5	-2
11.618	5809	96	96	5	-2
11.62	5810	96	96	5	-2
11.622	5811	96	96	5	-2
11.624	5812	96	96	5	-2
11.626	5813	96	96	5	-2
11.628	5814	96	96	5	-2
11.63	5815	96	96	5	-2
11.632	5816	96	96	5	-2
11.634	5817	96	96	5	-2
11.636	5818	96	96	5	-2
11.638	5819	96	96	5	-2
11.64	5820	96	96	5	-2
11.642	5821	96	96	5	-2
11.644	5822	96	96	5	-2
11.646	5823	96	96	5	-2
11.648	5824	96	96	5	-2
11.65	5825	96	96	5	-2
11.652	5826	96	96	5	-2
11.654	5827	96	96	5	-2
11.656	5828	96	96	5	-2
11.658	5829	96	96	5	-2
11.66	5830	96	96	5	-2
11.662	5831	96	96	5	-2
11.664	5832	96	96	5	-2
11.666	5833	96	96	5	-2
11.668	5834	96	96	5	-2
11.67	5835	96	96	5	-2
11.672	5836	96	96	5	-2
11.674	5837	96	96	5	-2
11.676	5838	96	96	5	-2
11.678	5839	96	96	5	-2
11.68	5840	96	96	5	-2
11.682	5841	96	96	5	-2
11.684	5842	96	96	5	-2
11.686	5843	96	96	5	-2
11.688	5844	96	96	5	-2
11.69	5845	96	96	5	-2
11.692	5846	96	96	5	-2
11.694	5847	96	96	5	-2
11.696	5848	96	96	5	-2
11.698	5849	96	96	5	-2
11.7	5850	96	96	5	-2
11.702	5851	96	96	5	-2
11.704	5852	96	96	5	-2
11.706	5853	96	96	5	-2
11.708	5854	96	96	5	-2
11.71	5855	96	96	5	-2
11.712	5856	96	96	5	-2
11.714	5857	96	96	5	-2
11.716	5858	96	96	5	-2
11.718	5859	96	96	5	-2
11.72	5860	96	96	5	-2
11.722	5861	96	96	5	-2
11.724	5862	96	96	5	-2
11.726	5863	96	96	5	-2
11.728	5864	96	96	5	-2
11.73	5865	96	96	5	-2
11.732	5866	96	96	5	-2
11.734	5867	96	96	5	-2
11.736	5868	96	96	5	-2
11.738	5869	96	96	5	-2
11.74	5870	96	96	5	-2
11.742	5871	96	96	5	-2
11.744	5872	96	96	5	-2
11.746	5873	96	96	5	-2
11.748	5874	96	96	5	-2
11.75	5875	96	96	5	-2
11.752	5876	96	96	5	-2
11.754	5877	96	96	5	-2
11.756	5878	96	96	5	-2
11.758	5879	96	96	5	-2
11.76	5880	96	96	5	-2
11.762	5881	96	96	5	-2
11.764	5882	96	96	5	-2
11.766	5883	96	96	5	-2
11.768	5884	96	96	5	-2
11.77	5885	96	96	5	-2
11.772	5886	96	96	5	-2
11.774	5887	96	96	5	-2
11.776	5888	96	96	5	-2
11.778	5889	96	96	5	-2
11.78	5890	96	96	5	-2
11.782	5891	96	96	5	-2
11.784	5892	96	96	5	-2
11.786	5893	96	96	5	-2
11.788	5894	96	96	5	-2
11.79	5895	96	96	5	-2
11.792	5896	96	96	5	-2
11.794	5897	96	96	5	-2
11.796	5898	96	96	5	-2
11.798	5899	96	96	5	-2
11.8	5900	96	96	5	-2
11.802	5901	96	96	5	-2
11.804	5902	96	96	5	-2
11.806	5903	96	96	5	-2
11.808	5904	96	96	5	-2
11.81	5905	96	96	5	-2
11.812	5906	96	96	5	-2
11.814	5907	96	96	5	-2
11.816	5908	96	96	5	-2
11.818	5909	96	96	5	-2
11.82	5910	96	96	5	-2
11.822	5911	96	96	5	-2
11.824	5912	96	96	5	-2
11.826	5913	96	96	5	-2
11.828	5914	96	96	5	-2
11.83	5915	96	96	5	-2
11.832	5916	96	96	5	-2
11.834	5917	96	96	5	-2
11.836	5918	96	96	5	-2
11.838	5919	96	96	5	-2
11.84	5920	96	96	5	-2
11.842	5921	96	96	5	-2
11.844	5922	96	96	5	-2
11.846	5923	96	96	5	-2
11.848	5924	96	96	5	-2
11.85	5925	96	96	5	-1
11.852	5926	96	96	5	-2
11.854	5927	96	96	5	-2
11.856	5928	96	96	5	-2
11.858	5929	96	96	5	-2
11.86	5930	96	96	5	-2
11.862	5931	96	96	5	-1
11.864	5932	96	96	5	-2
11.866	5933	96	96	5	-2
11.868	5934	96	96	5	-2
11.87	5935	96	96	5	-2
11.872	5936	96	96	5	-2
11.874	5937	96	96	5	-2
11.876	5938	96	96	5	-2
11.878	5939	96	96	5	-2
11.88	5940	96	96	5	-2
11.882	5941	96	96	5	-2
11.884	5942	96	96	5	-2
11.886	5943	96	96	5	-2
11.888	5944	96	96	5	-2
11.89	5945	96	96	5	-2
11.892	5946	96	96	5	-2
11.894	5947	96	96	5	-2
11.896	5948	96	96	5	-2
11.898	5949	96	96	5	-2
11.9	5950	96	96	5	-2
11.902	5951	96	96	5	-2
11.904	5952	96	96	5	-2
11.906	5953	96	96	5	-1
11.908	5954	96	96	5	-2
11.91	5955	96	96	5	-2
11.912	5956	96	96	5	-2
11.914	5957	96	96	5	-2
11.916	5958	96	96	5	-2
11.918	5959	96	96	5	-2
11.92	5960	96	96	5	-2
11.922	5961	96	96	5	-2
11.924	5962	96	96	5	-2
11.926	5963	96	96	5	-2
11.928	5964	96	96	5	-2
11.93	5965	96	96	5	-1
11.932	5966	96	96	5	-2
11.934	5967	96	96	5	-2
11.936	5968	96	96	5	-2
11.938	5969	96	96	5	-2
11.94	5970	96	96	5	-2
11.942	5971	96	96	5	-2
11.944	5972	96	96	5	-2
11.946	5973	96	96	5	-2
11.948	5974	96	96	5	-2
11.95	5975	96	96	5	-2
11.952	5976	96	96	5	-2
11.954	5977	96	96	5	-2
11.956	5978	96	96	5	-2
11.958	5979	96	96	5	-2
11.96	5980	96	96	5	-2
11.962	5981	96	96	5	-2
11.964	5982	96	96	5	-2
11.966	5983	96	96	5	-2
11.968	5984	96	96	5	-2
11.97	5985	96	96	5	-2
11.972	5986	96	96	5	-2
11.974	5987	96	96	5	-2
11.976	5988	96	96	5	-2
11.978	5989	96	96	5	-2
11.98	5990	96	96	5	-2
11.982	5991	96	96	5	-2
11.984	5992	96	96	5	-2
11.986	5993	96	96	5	-2
11.988	5994	96	96	5	-2
11.99	5995	96	96	5	-2
11.992	5996	96	96	5	-2
11.994	5997	96	96	5	-2
11.996	5998	96	96	5	-2
11.998	5999	96	96	5	-2
12	6000	96	96	5	-2
12.002	6001	96	96	5	-2
12.004	6002	96	96	5	-2
12.006	6003	96	96	5	-2
12.008	6004	96	96	5	-2
12.01	6005	96	96	5	-2
12.012	6006	96	96	5	-2
12.014	6007	96	96	5	-2
12.016	6008	96	96	5	-2
12.018	6009	96	96	5	-2
12.02	6010	96	96	5	-2
12.022	6011	96	96	5	-2
12.024	6012	96	96	5	-2
12.026	6013	96	96	5	-3
12.028	6014	96	96	5	-2
12.03	6015	96	96	5	-2
12.032	6016	96	96	5	-2
12.034	6017	96	96	5	-2
12.036	6018	96	96	5	-2
12.038	6019	96	96	5	-2
12.04	6020	96	96	5	-3
12.042	6021	96	96	5	-2
12.044	6022	96	96	5	-2
12.046	6023	96	96	5	-2
12.048	6024	96	96	5	-2
12.05	6025	96	96	5	-2
12.052	6026	96	96	5	-2
12.054	6027	96	96	5	-1
12.056	6028	96	96	5	-2
12.058	6029	96	96	5	-1
12.06	6030	96	96	5	-2
12.062	6031	96	96	5	-2
12.064	6032	96	96	5	-2
12.066	6033	96	96	5	-2
12.068	6034	96	96	5	-2
12.07	6035	96	96	5	-2
12.072	6036	96	96	5	-2
12.074	6037	96	96	5	-2
12.076	6038	96	96	5	-2
12.078	6039	96	96	5	-2
12.08	6040	96	96	5	-2
12.082	6041	96	96	5	-2
12.084	6042	96	96	5	-2
12.086	6043	96	96	5	-2
12.088	6044	96	96	5	-2
12.09	6045	96	96	5	-2
12.092	6046	96	96	5	-2
12.094	6047	96	96	5	-2
