#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
3.832	1916	96	96	0	15
3.834	1917	96	96	0	15
3.836	1918	96	96	0	15
3.838	1919	96	96	0	15
3.84	1920	96	96	0	15
3.842	1921	96	96	0	15
3.844	1922	96	96	0	16
3.846	1923	96	96	0	16
3.848	1924	96	96	0	17
3.85	1925	96	96	0	17
3.852	1926	96	96	0	17
3.854	1927	96	96	0	17
3.856	1928	96	96	0	17
3.858	1929	96	96	0	18
3.86	1930	96	96	0	19
3.862	1931	96	96	0	18
3.864	1932	96	96	0	18
3.866	1933	96	96	0	19
3.868	1934	96	96	0	18
3.87	1935	96	96	0	19
3.872	1936	96	96	0	18
3.874	1937	96	96	0	17
3.876	1938	96	96	0	17
3.878	1939	96	96	0	17
3.88	1940	96	96	0	16
3.882	1941	96	96	0	15
3.884	1942	96	96	0	16
3.886	1943	96	96	0	16
3.888	1944	96	96	0	16
3.89	1945	96	96	0	15
3.892	1946	96	96	0	16
3.894	1947	96	96	0	15
3.896	1948	96	96	0	16
3.898	1949	96	96	0	16
3.9	1950	96	96	0	17
3.902	1951	96	96	0	17
3.904	1952	96	96	0	17
3.906	1953	96	96	0	18
3.908	1954	96	96	0	18
3.91	1955	96	96	0	18
3.912	1956	96	96	0	18
3.914	1957	96	96	0	18
3.916	1958	96	96	0	19
3.918	1959	96	96	0	19
3.92	1960	96	96	0	19
3.922	1961	96	96	0	18
3.924	1962	96	96	0	18
3.926	1963	96	96	0	19
3.928	1964	96	96	0	18
3.93	1965	96	96	0	17
3.932	1966	96	96	0	17
3.934	1967	96	96	0	17
3.936	1968	96	96	0	16
3.938	1969	96	96	0	17
3.94	1970	96	96	0	16
3.942	1971	96	96	0	16
3.944	1972	96	96	0	16
3.946	1973	96	96	0	16
3.948	1974	96	96	0	16
3.95	1975	96	96	0	16
3.952	1976	96	96	0	17
3.954	1977	96	96	0	16
3.956	1978	96	96	0	17
3.958	1979	96	96	0	17
3.96	1980	96	96	0	17
3.962	1981	96	96	0	17
3.964	1982	96	96	0	19
3.966	1983	96	96	0	18
3.968	1984	96	96	0	18
3.97	1985	96	96	0	18
3.972	1986	96	96	0	19
3.974	1987	96	96	0	19
3.976	1988	96	96	0	18
3.978	1989	96	96	0	19
3.98	1990	96	96	0	18
3.982	1991	96	96	0	17
3.984	1992	96	96	0	18
3.986	1993	96	96	0	17
3.988	1994	96	96	0	17
3.99	1995	96	96	0	17
3.992	1996	96	96	0	17
3.994	1997	96	96	0	17
3.996	1998	96	96	0	16
3.998	1999	96	96	0	16
4	2000	96	96	0	16
4.002	2001	96	96	0	16
4.004	2002	96	96	0	16
4.006	2003	96	96	0	16
4.008	2004	96	96	0	17
4.01	2005	96	96	0	17
4.012	2006	96	96	0	17
4.014	2007	96	96	0	17
4.016	2008	96	96	0	17
4.018	2009	96	96	0	17
4.02	2010	96	96	0	17
4.022	2011	96	96	0	18
4.024	2012	96	96	0	19
4.026	2013	96	96	0	18
4.028	2014	96	96	0	18
4.03	2015	96	96	0	19
4.032	2016	96	96	0	18
4.034	2017	96	96	0	18
4.036	2018	96	96	0	17
4.038	2019	96	96	0	17
4.04	2020	96	96	0	17
4.042	2021	96	96	0	17
4.044	2022	96	96	0	17
4.046	2023	96	96	0	16
4.048	2024	96	96	0	15
4.05	2025	96	96	0	16
4.052	2026	96	96	0	16
4.054	2027	96	96	0	15
4.056	2028	96	96	0	16
4.058	2029	96	96	0	16
4.06	2030	96	96	0	16
4.062	2031	96	96	0	16
4.064	2032	96	96	0	16
4.066	2033	96	96	0	16
4.068	2034	96	96	0	16
4.07	2035	96	96	0	16
4.072	2036	96	96	0	16
4.074	2037	96	96	0	18
4.076	2038	96	96	0	18
4.078	2039	96	96	0	18
4.08	2040	96	96	0	17
4.082	2041	96	96	0	18
4.084	2042	96	96	0	17
4.086	2043	96	96	0	18
4.088	2044	96	96	0	17
4.09	2045	96	96	0	18
4.092	2046	96	96	0	16
4.094	2047	96	96	0	17
4.096	2048	96	96	0	17
4.098	2049	96	96	0	16
4.1	2050	96	96	0	16
4.102	2051	96	96	0	16
4.104	2052	96	96	0	16
4.106	2053	96	96	0	15
4.108	2054	96	96	0	15
4.11	2055	96	96	0	15
4.112	2056	96	96	0	15
4.114	2057	96	96	0	15
4.116	2058	96	96	0	16
4.118	2059	96	96	0	16
4.12	2060	96	96	0	16
4.122	2061	96	96	0	16
4.124	2062	96	96	0	17
4.126	2063	96	96	0	16
4.128	2064	96	96	0	16
4.13	2065	96	96	0	17
4.132	2066	96	96	0	17
4.134	2067	96	96	0	18
4.136	2068	96	96	0	18
4.138	2069	96	96	0	17
4.14	2070	96	96	0	18
4.142	2071	96	96	0	18
4.144	2072	96	96	0	17
4.146	2073	96	96	0	17
4.148	2074	96	96	0	16
4.15	2075	96	96	0	17
4.152	2076	96	96	0	17
4.154	2077	96	96	0	16
4.156	2078	96	96	0	16
4.158	2079	96	96	0	16
4.16	2080	96	96	0	16
4.162	2081	96	96	0	15
4.164	2082	96	96	0	16
4.166	2083	96	96	0	16
4.168	2084	96	96	0	16
4.17	2085	96	96	0	16
4.172	2086	96	96	0	16
4.174	2087	96	96	0	16
4.176	2088	96	96	0	16
4.178	2089	96	96	0	17
4.18	2090	96	96	0	16
4.182	2091	96	96	0	17
4.184	2092	96	96	0	16
4.186	2093	96	96	0	18
4.188	2094	96	96	0	18
4.19	2095	96	96	0	18
4.192	2096	96	96	0	17
4.194	2097	96	96	0	17
4.196	2098	96	96	0	17
4.198	2099	96	96	0	17
4.2	2100	96	96	0	18
4.202	2101	96	96	0	17
4.204	2102	96	96	0	17
4.206	2103	96	96	0	16
4.208	2104	96	96	0	16
4.21	2105	96	96	0	17
4.212	2106	96	96	0	16
4.214	2107	96	96	0	16
4.216	2108	96	96	0	16
4.218	2109	96	96	0	16
4.22	2110	96	96	0	16
4.222	2111	96	96	0	16
4.224	2112	96	96	0	16
4.226	2113	96	96	0	16
4.228	2114	96	96	0	16
4.23	2115	96	96	0	17
4.232	2116	96	96	0	17
4.234	2117	96	96	0	16
4.236	2118	96	96	0	16
4.238	2119	96	96	0	17
4.24	2120	96	96	0	17
4.242	2121	96	96	0	17
4.244	2122	96	96	0	18
4.246	2123	96	96	0	17
4.248	2124	96	96	0	17
4.25	2125	96	96	0	18
4.252	2126	96	96	0	17
4.254	2127	96	96	0	17
4.256	2128	96	96	0	18
4.258	2129	96	96	0	17
4.26	2130	96	96	0	17
4.262	2131	96	96	0	17
4.264	2132	96	96	0	17
4.266	2133	96	96	0	16
4.268	2134	96	96	0	17
4.27	2135	96	96	0	16
4.272	2136	96	96	0	15
4.274	2137	96	96	0	16
4.276	2138	96	96	0	16
4.278	2139	96	96	0	15
4.28	2140	96	96	0	16
4.282	2141	96	96	0	17
4.284	2142	96	96	0	17
4.286	2143	96	96	0	16
4.288	2144	96	96	0	17
4.29	2145	96	96	0	17
4.292	2146	96	96	0	17
4.294	2147	96	96	0	18
4.296	2148	96	96	0	17
4.298	2149	96	96	0	17
4.3	2150	96	96	0	17
4.302	2151	96	96	0	17
4.304	2152	96	96	0	18
4.306	2153	96	96	0	17
4.308	2154	96	96	0	17
4.31	2155	96	96	0	17
4.312	2156	96	96	0	17
4.314	2157	96	96	0	16
4.316	2158	96	96	0	17
4.318	2159	96	96	0	17
4.32	2160	96	96	0	17
4.322	2161	96	96	0	17
4.324	2162	96	96	0	16
4.326	2163	96	96	0	16
4.328	2164	96	96	0	16
4.33	2165	96	96	0	16
4.332	2166	96	96	0	16
4.334	2167	96	96	0	15
4.336	2168	96	96	0	16
4.338	2169	96	96	0	16
4.34	2170	96	96	0	16
4.342	2171	96	96	0	16
4.344	2172	96	96	0	17
4.346	2173	96	96	0	17
4.348	2174	96	96	0	16
4.35	2175	96	96	0	16
4.352	2176	96	96	0	17
4.354	2177	96	96	0	16
4.356	2178	96	96	0	17
4.358	2179	96	96	0	18
4.36	2180	96	96	0	17
4.362	2181	96	96	0	17
4.364	2182	96	96	0	16
4.366	2183	96	96	0	16
4.368	2184	96	96	0	17
4.37	2185	96	96	0	17
4.372	2186	96	96	0	17
4.374	2187	96	96	0	16
4.376	2188	96	96	0	16
4.378	2189	96	96	0	16
4.38	2190	96	96	0	16
4.382	2191	96	96	0	15
4.384	2192	96	96	0	15
4.386	2193	96	96	0	16
4.388	2194	96	96	0	16
4.39	2195	96	96	0	16
4.392	2196	96	96	0	16
4.394	2197	96	96	0	16
4.396	2198	96	96	0	16
4.398	2199	96	96	0	16
4.4	2200	96	96	0	16
4.402	2201	96	96	0	17
4.404	2202	96	96	0	17
4.406	2203	96	96	0	17
4.408	2204	96	96	0	17
4.41	2205	96	96	0	17
4.412	2206	96	96	0	17
4.414	2207	96	96	0	16
4.416	2208	96	96	0	17
4.418	2209	96	96	0	17
4.42	2210	96	96	0	17
4.422	2211	96	96	0	17
4.424	2212	96	96	0	17
4.426	2213	96	96	0	16
4.428	2214	96	96	0	15
4.43	2215	96	96	0	16
4.432	2216	96	96	0	16
4.434	2217	96	96	0	16
4.436	2218	96	96	0	16
4.438	2219	96	96	0	15
4.44	2220	96	96	0	16
4.442	2221	96	96	0	15
4.444	2222	96	96	0	15
4.446	2223	96	96	0	16
4.448	2224	96	96	0	16
4.45	2225	96	96	0	16
4.452	2226	96	96	0	16
4.454	2227	96	96	0	16
4.456	2228	96	96	0	16
4.458	2229	96	96	0	16
4.46	2230	96	96	0	17
4.462	2231	96	96	0	17
4.464	2232	96	96	0	16
4.466	2233	96	96	0	16
4.468	2234	96	96	0	17
4.47	2235	96	96	0	17
4.472	2236	96	96	0	17
4.474	2237	96	96	0	16
4.476	2238	96	96	0	16
4.478	2239	96	96	0	17
4.48	2240	96	96	0	16
4.482	2241	96	96	0	16
4.484	2242	96	96	0	17
4.486	2243	96	96	0	16
4.488	2244	96	96	0	16
4.49	2245	96	96	0	16
4.492	2246	96	96	0	16
4.494	2247	96	96	0	16
4.496	2248	96	96	0	16
4.498	2249	96	96	0	16
4.5	2250	96	96	0	16
4.502	2251	96	96	0	16
4.504	2252	96	96	0	16
4.506	2253	96	96	0	16
4.508	2254	96	96	0	16
4.51	2255	96	96	0	16
4.512	2256	96	96	0	17
4.514	2257	96	96	0	17
4.516	2258	96	96	0	17
4.518	2259	96	96	0	17
4.52	2260	96	96	0	17
4.522	2261	96	96	0	18
4.524	2262	96	96	0	16
4.526	2263	96	96	0	16
4.528	2264	96	96	0	16
4.53	2265	96	96	0	16
4.532	2266	96	96	0	17
4.534	2267	96	96	0	17
4.536	2268	96	96	0	17
4.538	2269	96	96	0	17
4.54	2270	96	96	0	17
4.542	2271	96	96	0	16
4.544	2272	96	96	0	16
4.546	2273	96	96	0	16
4.548	2274	96	96	0	16
4.55	2275	96	96	0	16
4.552	2276	96	96	0	16
4.554	2277	96	96	0	16
4.556	2278	96	96	0	16
4.558	2279	96	96	0	16
4.56	2280	96	96	0	16
4.562	2281	96	96	0	16
4.564	2282	96	96	0	17
4.566	2283	96	96	0	16
4.568	2284	96	96	0	17
4.57	2285	96	96	0	16
4.572	2286	96	96	0	16
4.574	2287	96	96	0	17
4.576	2288	96	96	0	17
4.578	2289	96	96	0	18
4.58	2290	96	96	0	16
4.582	2291	96	96	0	16
4.584	2292	96	96	0	17
4.586	2293	96	96	0	17
4.588	2294	96	96	0	17
4.59	2295	96	96	0	17
4.592	2296	96	96	0	17
4.594	2297	96	96	0	17
4.596	2298	96	96	0	17
4.598	2299	96	96	0	16
4.6	2300	96	96	0	15
4.602	2301	96	96	0	16
4.604	2302	96	96	0	16
4.606	2303	96	96	0	16
4.608	2304	96	96	0	15
4.61	2305	96	96	0	16
4.612	2306	96	96	0	16
4.614	2307	96	96	0	16
4.616	2308	96	96	0	16
4.618	2309	96	96	0	17
4.62	2310	96	96	0	15
4.622	2311	96	96	0	17
4.624	2312	96	96	0	17
4.626	2313	96	96	0	17
4.628	2314	96	96	0	17
4.63	2315	96	96	0	17
4.632	2316	96	96	0	16
4.634	2317	96	96	0	16
4.636	2318	96	96	0	16
4.638	2319	96	96	0	17
4.64	2320	96	96	0	16
4.642	2321	96	96	0	17
4.644	2322	96	96	0	17
4.646	2323	96	96	0	16
4.648	2324	96	96	0	16
4.65	2325	96	96	0	16
4.652	2326	96	96	0	16
4.654	2327	96	96	0	16
4.656	2328	96	96	0	16
4.658	2329	96	96	0	16
4.66	2330	96	96	0	15
4.662	2331	96	96	0	16
4.664	2332	96	96	0	15
4.666	2333	96	96	0	16
4.668	2334	96	96	0	16
4.67	2335	96	96	0	16
4.672	2336	96	96	0	15
4.674	2337	96	96	0	16
4.676	2338	96	96	0	16
4.678	2339	96	96	0	16
4.68	2340	96	96	0	16
4.682	2341	96	96	0	16
4.684	2342	96	96	0	16
4.686	2343	96	96	0	16
4.688	2344	96	96	0	17
4.69	2345	96	96	0	17
4.692	2346	96	96	0	16
4.694	2347	96	96	0	16
4.696	2348	96	96	0	16
4.698	2349	96	96	0	17
4.7	2350	96	96	0	16
4.702	2351	96	96	0	16
4.704	2352	96	96	0	16
4.706	2353	96	96	0	16
4.708	2354	96	96	0	16
4.71	2355	96	96	0	16
4.712	2356	96	96	0	16
4.714	2357	96	96	0	15
4.716	2358	96	96	0	15
4.718	2359	96	96	0	14
4.72	2360	96	96	0	15
4.722	2361	96	96	0	15
4.724	2362	96	96	0	16
4.726	2363	96	96	0	16
4.728	2364	96	96	0	16
4.73	2365	96	96	0	16
4.732	2366	96	96	0	16
4.734	2367	96	96	0	16
4.736	2368	96	96	0	16
4.738	2369	96	96	0	16
4.74	2370	96	96	0	16
4.742	2371	96	96	0	16
4.744	2372	96	96	0	16
4.746	2373	96	96	0	16
4.748	2374	96	96	0	16
4.75	2375	96	96	0	16
4.752	2376	96	96	0	16
4.754	2377	96	96	0	16
4.756	2378	96	96	0	16
4.758	2379	96	96	0	16
4.76	2380	96	96	0	16
4.762	2381	96	96	0	16
4.764	2382	96	96	0	16
4.766	2383	96	96	0	16
4.768	2384	96	96	0	16
4.77	2385	96	96	0	16
4.772	2386	96	96	0	16
4.774	2387	96	96	0	16
4.776	2388	96	96	0	16
4.778	2389	96	96	0	16
4.78	2390	96	96	0	16
4.782	2391	96	96	0	16
4.784	2392	96	96	0	16
4.786	2393	96	96	0	16
4.788	2394	96	96	0	16
4.79	2395	96	96	0	16
4.792	2396	96	96	0	15
4.794	2397	96	96	0	17
4.796	2398	96	96	0	16
4.798	2399	96	96	0	16
4.8	2400	96	96	0	17
4.802	2401	96	96	0	15
4.804	2402	96	96	0	16
4.806	2403	96	96	0	16
4.808	2404	96	96	0	16
4.81	2405	96	96	0	16
4.812	2406	96	96	0	16
4.814	2407	96	96	0	16
4.816	2408	96	96	0	16
4.818	2409	96	96	0	16
4.82	2410	96	96	0	16
4.822	2411	96	96	0	16
4.824	2412	96	96	0	16
4.826	2413	96	96	0	15
4.828	2414	96	96	0	15
4.83	2415	96	96	0	15
4.832	2416	96	96	0	16
4.834	2417	96	96	0	16
4.836	2418	96	96	0	16
4.838	2419	96	96	0	16
4.84	2420	96	96	0	16
4.842	2421	96	96	0	16
4.844	2422	96	96	0	17
4.846	2423	96	96	0	17
4.848	2424	96	96	0	17
4.85	2425	96	96	0	17
4.852	2426	96	96	0	17
4.854	2427	96	96	0	17
4.856	2428	96	96	0	16
4.858	2429	96	96	0	16
4.86	2430	96	96	0	17
4.862	2431	96	96	0	17
4.864	2432	96	96	0	16
4.866	2433	96	96	0	16
4.868	2434	96	96	0	16
4.87	2435	96	96	0	16
4.872	2436	96	96	0	16
4.874	2437	96	96	0	16
4.876	2438	96	96	0	16
4.878	2439	96	96	0	16
4.88	2440	96	96	0	16
4.882	2441	96	96	0	16
4.884	2442	96	96	0	16
4.886	2443	96	96	0	16
4.888	2444	96	96	0	16
4.89	2445	96	96	0	16
4.892	2446	96	96	0	16
4.894	2447	96	96	0	16
4.896	2448	96	96	0	16
4.898	2449	96	96	0	16
4.9	2450	96	96	0	16
4.902	2451	96	96	0	16
4.904	2452	96	96	0	16
4.906	2453	96	96	0	17
4.908	2454	96	96	0	17
4.91	2455	96	96	0	17
4.912	2456	96	96	0	17
4.914	2457	96	96	0	16
4.916	2458	96	96	0	16
4.918	2459	96	96	0	16
4.92	2460	96	96	0	16
4.922	2461	96	96	0	16
4.924	2462	96	96	0	16
4.926	2463	96	96	0	16
4.928	2464	96	96	0	16
4.93	2465	96	96	0	16
4.932	2466	96	96	0	16
4.934	2467	96	96	0	16
4.936	2468	96	96	0	16
4.938	2469	96	96	0	16
4.94	2470	96	96	0	16
4.942	2471	96	96	0	16
4.944	2472	96	96	0	16
4.946	2473	96	96	0	16
4.948	2474	96	96	0	16
4.95	2475	96	96	0	15
4.952	2476	96	96	0	16
4.954	2477	96	96	0	16
4.956	2478	96	96	0	16
4.958	2479	96	96	0	16
4.96	2480	96	96	0	15
4.962	2481	96	96	0	16
4.964	2482	96	96	0	16
4.966	2483	96	96	0	16
4.968	2484	96	96	0	16
4.97	2485	96	96	0	16
4.972	2486	96	96	0	16
4.974	2487	96	96	0	16
4.976	2488	96	96	0	16
4.978	2489	96	96	0	16
4.98	2490	96	96	0	15
4.982	2491	96	96	0	16
4.984	2492	96	96	0	15
4.986	2493	96	96	0	16
4.988	2494	96	96	0	15
4.99	2495	96	96	0	15
4.992	2496	96	96	0	15
4.994	2497	96	96	0	15
4.996	2498	96	96	0	15
4.998	2499	96	96	0	15
5	2500	96	96	0	15
5.002	2501	96	96	0	16
5.004	2502	96	96	0	15
5.006	2503	96	96	0	16
5.008	2504	96	96	0	16
5.01	2505	96	96	0	16
5.012	2506	96	96	0	16
5.014	2507	96	96	0	16
5.016	2508	96	96	0	16
5.018	2509	96	96	0	16
5.02	2510	96	96	0	15
5.022	2511	96	96	0	16
5.024	2512	96	96	0	16
5.026	2513	96	96	0	16
5.028	2514	96	96	0	16
5.03	2515	96	96	0	16
5.032	2516	96	96	0	16
5.034	2517	96	96	0	16
5.036	2518	96	96	0	15
5.038	2519	96	96	0	15
5.04	2520	96	96	0	15
5.042	2521	96	96	0	16
5.044	2522	96	96	0	15
5.046	2523	96	96	0	15
5.048	2524	96	96	0	15
5.05	2525	96	96	0	15
5.052	2526	96	96	0	15
5.054	2527	96	96	0	16
5.056	2528	96	96	0	15
5.058	2529	96	96	0	15
5.06	2530	96	96	0	16
5.062	2531	96	96	0	15
5.064	2532	96	96	0	16
5.066	2533	96	96	0	16
5.068	2534	96	96	0	16
5.07	2535	96	96	0	15
5.072	2536	96	96	0	16
5.074	2537	96	96	0	16
5.076	2538	96	96	0	16
5.078	2539	96	96	0	16
5.08	2540	96	96	0	16
5.082	2541	96	96	0	16
5.084	2542	96	96	0	15
5.086	2543	96	96	0	16
5.088	2544	96	96	0	16
5.09	2545	96	96	0	15
5.092	2546	96	96	0	16
5.094	2547	96	96	0	15
5.096	2548	96	96	0	14
5.098	2549	96	96	0	15
5.1	2550	96	96	0	15
5.102	2551	96	96	0	16
5.104	2552	96	96	0	16
5.106	2553	96	96	0	16
5.108	2554	96	96	0	15
5.11	2555	96	96	0	16
5.112	2556	96	96	0	16
5.114	2557	96	96	0	16
5.116	2558	96	96	0	16
5.118	2559	96	96	0	16
5.12	2560	96	96	0	16
5.122	2561	96	96	0	16
5.124	2562	96	96	0	16
5.126	2563	96	96	0	15
5.128	2564	96	96	0	16
5.13	2565	96	96	0	16
5.132	2566	96	96	0	15
5.134	2567	96	96	0	16
5.136	2568	96	96	0	16
5.138	2569	96	96	0	16
5.14	2570	96	96	0	16
5.142	2571	96	96	0	16
5.144	2572	96	96	0	16
5.146	2573	96	96	0	16
5.148	2574	96	96	0	16
5.15	2575	96	96	0	16
5.152	2576	96	96	0	16
5.154	2577	96	96	0	16
5.156	2578	96	96	0	16
5.158	2579	96	96	0	16
5.16	2580	96	96	0	16
5.162	2581	96	96	0	15
5.164	2582	96	96	0	16
5.166	2583	96	96	0	16
5.168	2584	96	96	0	16
5.17	2585	96	96	0	16
5.172	2586	96	96	0	16
5.174	2587	96	96	0	16
5.176	2588	96	96	0	16
5.178	2589	96	96	0	15
5.18	2590	96	96	0	16
5.182	2591	96	96	0	16
5.184	2592	96	96	0	16
5.186	2593	96	96	0	16
5.188	2594	96	96	0	16
5.19	2595	96	96	0	16
5.192	2596	96	96	0	16
5.194	2597	96	96	0	16
5.196	2598	96	96	0	16
5.198	2599	96	96	0	15
5.2	2600	96	96	0	16
5.202	2601	96	96	0	16
5.204	2602	96	96	0	16
5.206	2603	96	96	0	16
5.208	2604	96	96	0	16
5.21	2605	96	96	0	16
5.212	2606	96	96	0	16
5.214	2607	96	96	0	16
5.216	2608	96	96	0	15
5.218	2609	96	96	0	16
5.22	2610	96	96	0	16
5.222	2611	96	96	0	15
5.224	2612	96	96	0	16
5.226	2613	96	96	0	16
5.228	2614	96	96	0	15
5.23	2615	96	96	0	16
5.232	2616	96	96	0	16
5.234	2617	96	96	0	16
5.236	2618	96	96	0	16
5.238	2619	96	96	0	16
5.24	2620	96	96	0	16
5.242	2621	96	96	0	16
5.244	2622	96	96	0	16
5.246	2623	96	96	0	16
5.248	2624	96	96	0	16
5.25	2625	96	96	0	15
5.252	2626	96	96	0	16
5.254	2627	96	96	0	15
5.256	2628	96	96	0	15
5.258	2629	96	96	0	15
5.26	2630	96	96	0	15
5.262	2631	96	96	0	15
5.264	2632	96	96	0	15
5.266	2633	96	96	0	15
5.268	2634	96	96	0	15
5.27	2635	96	96	0	15
5.272	2636	96	96	0	15
5.274	2637	96	96	0	15
5.276	2638	96	96	0	15
5.278	2639	96	96	0	15
5.28	2640	96	96	0	15
5.282	2641	96	96	0	15
5.284	2642	96	96	0	15
5.286	2643	96	96	0	15
5.288	2644	96	96	0	15
5.29	2645	96	96	0	15
5.292	2646	96	96	0	16
5.294	2647	96	96	0	15
5.296	2648	96	96	0	15
5.298	2649	96	96	0	15
5.3	2650	96	96	0	15
5.302	2651	96	96	0	15
5.304	2652	96	96	0	15
5.306	2653	96	96	0	15
5.308	2654	96	96	0	15
5.31	2655	96	96	0	15
5.312	2656	96	96	0	15
5.314	2657	96	96	0	15
5.316	2658	96	96	0	15
5.318	2659	96	96	0	15
5.32	2660	96	96	0	15
5.322	2661	96	96	0	15
5.324	2662	96	96	0	15
5.326	2663	96	96	0	15
5.328	2664	96	96	0	15
5.33	2665	96	96	0	15
5.332	2666	96	96	0	15
5.334	2667	96	96	0	15
5.336	2668	96	96	0	15
5.338	2669	96	96	0	15
5.34	2670	96	96	0	15
5.342	2671	96	96	0	15
5.344	2672	96	96	0	15
5.346	2673	96	96	0	15
5.348	2674	96	96	0	15
5.35	2675	96	96	0	15
5.352	2676	96	96	0	15
5.354	2677	96	96	0	15
5.356	2678	96	96	0	15
5.358	2679	96	96	0	15
5.36	2680	96	96	0	15
5.362	2681	96	96	0	15
5.364	2682	96	96	0	15
5.366	2683	96	96	0	15
5.368	2684	96	96	0	15
5.37	2685	96	96	0	15
5.372	2686	96	96	0	15
5.374	2687	96	96	0	15
5.376	2688	96	96	0	15
5.378	2689	96	96	0	15
5.38	2690	96	96	0	15
5.382	2691	96	96	0	15
5.384	2692	96	96	0	15
5.386	2693	96	96	0	15
5.388	2694	96	96	0	15
5.39	2695	96	96	0	15
5.392	2696	96	96	0	15
5.394	2697	96	96	0	15
5.396	2698	96	96	0	15
5.398	2699	96	96	0	16
5.4	2700	96	96	0	15
5.402	2701	96	96	0	16
5.404	2702	96	96	0	15
5.406	2703	96	96	0	15
5.408	2704	96	96	0	15
5.41	2705	96	96	0	15
5.412	2706	96	96	0	15
5.414	2707	96	96	0	15
5.416	2708	96	96	0	15
5.418	2709	96	96	0	15
5.42	2710	96	96	0	15
5.422	2711	96	96	0	15
5.424	2712	96	96	0	15
5.426	2713	96	96	0	15
5.428	2714	96	96	0	15
5.43	2715	96	96	0	15
5.432	2716	96	96	0	15
5.434	2717	96	96	0	15
5.436	2718	96	96	0	15
5.438	2719	96	96	0	15
5.44	2720	96	96	0	15
5.442	2721	96	96	0	14
5.444	2722	96	96	0	15
5.446	2723	96	96	0	16
5.448	2724	96	96	0	16
5.45	2725	96	96	0	15
5.452	2726	96	96	0	15
5.454	2727	96	96	0	16
5.456	2728	96	96	0	16
5.458	2729	96	96	0	16
5.46	2730	96	96	0	15
5.462	2731	96	96	0	15
5.464	2732	96	96	0	16
5.466	2733	96	96	0	16
5.468	2734	96	96	0	15
5.47	2735	96	96	0	16
5.472	2736	96	96	0	15
5.474	2737	96	96	0	15
5.476	2738	96	96	0	16
5.478	2739	96	96	0	16
5.48	2740	96	96	0	15
5.482	2741	96	96	0	15
5.484	2742	96	96	0	15
5.486	2743	96	96	0	15
5.488	2744	96	96	0	15
5.49	2745	96	96	0	15
5.492	2746	96	96	0	15
5.494	2747	96	96	0	16
5.496	2748	96	96	0	15
5.498	2749	96	96	0	15
5.5	2750	96	96	0	15
5.502	2751	96	96	0	15
5.504	2752	96	96	0	15
5.506	2753	96	96	0	15
5.508	2754	96	96	0	15
5.51	2755	96	96	0	15
5.512	2756	96	96	0	15
5.514	2757	96	96	0	15
5.516	2758	96	96	0	15
5.518	2759	96	96	0	15
5.52	2760	96	96	0	15
5.522	2761	96	96	0	15
5.524	2762	96	96	0	15
5.526	2763	96	96	0	15
5.528	2764	96	96	0	15
5.53	2765	96	96	0	15
5.532	2766	96	96	0	15
5.534	2767	96	96	0	15
5.536	2768	96	96	0	15
5.538	2769	96	96	0	15
5.54	2770	96	96	0	15
5.542	2771	96	96	0	15
5.544	2772	96	96	0	15
5.546	2773	96	96	0	15
5.548	2774	96	96	0	15
5.55	2775	96	96	0	15
5.552	2776	96	96	0	15
5.554	2777	96	96	0	15
5.556	2778	96	96	0	15
5.558	2779	96	96	0	15
5.56	2780	96	96	0	15
5.562	2781	96	96	0	15
5.564	2782	96	96	0	15
5.566	2783	96	96	0	15
5.568	2784	96	96	0	15
5.57	2785	96	96	0	15
5.572	2786	96	96	0	15
5.574	2787	96	96	0	15
5.576	2788	96	96	0	15
5.578	2789	96	96	0	15
5.58	2790	96	96	0	15
5.582	2791	96	96	0	15
5.584	2792	96	96	0	15
5.586	2793	96	96	0	15
5.588	2794	96	96	0	15
5.59	2795	96	96	0	15
5.592	2796	96	96	0	15
5.594	2797	96	96	0	15
5.596	2798	96	96	0	15
5.598	2799	96	96	0	15
5.6	2800	96	96	0	15
5.602	2801	96	96	0	15
5.604	2802	96	96	0	15
5.606	2803	96	96	0	15
5.608	2804	96	96	0	15
5.61	2805	96	96	0	15
5.612	2806	96	96	0	15
5.614	2807	96	96	0	15
5.616	2808	96	96	0	15
5.618	2809	96	96	0	15
5.62	2810	96	96	0	15
5.622	2811	96	96	0	15
5.624	2812	96	96	0	15
5.626	2813	96	96	0	15
5.628	2814	96	96	0	15
5.63	2815	96	96	0	15
5.632	2816	96	96	0	15
5.634	2817	96	96	0	15
5.636	2818	96	96	0	15
5.638	2819	96	96	0	15
5.64	2820	96	96	0	15
5.642	2821	96	96	0	15
5.644	2822	96	96	0	15
5.646	2823	96	96	0	15
5.648	2824	96	96	0	15
5.65	2825	96	96	0	15
5.652	2826	96	96	0	15
5.654	2827	96	96	0	15
5.656	2828	96	96	0	15
5.658	2829	96	96	0	15
5.66	2830	96	96	0	15
5.662	2831	96	96	0	15
5.664	2832	96	96	0	15
5.666	2833	96	96	0	15
5.668	2834	96	96	0	15
5.67	2835	96	96	0	15
5.672	2836	96	96	0	15
5.674	2837	96	96	0	15
5.676	2838	96	96	0	15
5.678	2839	96	96	0	15
5.68	2840	96	96	0	15
5.682	2841	96	96	0	15
5.684	2842	96	96	0	15
5.686	2843	96	96	0	15
5.688	2844	96	96	0	15
5.69	2845	96	96	0	15
5.692	2846	96	96	0	15
