#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
3.714	1857	77	77	5	-3
3.716	1858	77	77	5	-4
3.718	1859	77	77	5	-4
3.72	1860	77	77	5	-4
3.722	1861	77	77	5	-4
3.724	1862	77	77	5	-4
3.726	1863	77	77	5	-4
3.728	1864	77	77	5	-4
3.73	1865	77	77	5	-4
3.732	1866	77	77	5	-4
3.734	1867	77	77	5	-4
3.736	1868	77	77	5	-4
3.738	1869	77	77	5	-4
3.74	1870	77	77	5	-4
3.742	1871	77	77	5	-5
3.744	1872	77	77	5	-5
3.746	1873	77	77	5	-5
3.748	1874	77	77	5	-5
3.75	1875	77	77	5	-6
3.752	1876	77	77	5	-6
3.754	1877	77	77	5	-7
3.756	1878	77	77	5	-7
3.758	1879	77	77	5	-8
3.76	1880	77	77	5	-9
3.762	1881	77	77	5	-9
3.764	1882	77	77	5	-10
3.766	1883	77	77	5	-10
3.768	1884	77	77	5	-10
3.77	1885	77	77	5	-11
3.772	1886	77	77	5	-11
3.774	1887	77	77	5	-12
3.776	1888	77	77	5	-12
3.778	1889	77	77	5	-12
3.78	1890	77	77	5	-12
3.782	1891	77	77	5	-11
3.784	1892	77	77	5	-11
3.786	1893	77	77	5	-11
3.788	1894	77	77	5	-11
3.79	1895	77	77	5	-10
3.792	1896	77	77	5	-10
3.794	1897	77	77	5	-11
3.796	1898	77	77	5	-10
3.798	1899	77	77	5	-10
3.8	1900	77	77	5	-10
3.802	1901	77	77	5	-10
3.804	1902	77	77	5	-11
3.806	1903	77	77	5	-11
3.808	1904	77	77	5	-11
3.81	1905	77	77	5	-11
3.812	1906	77	77	5	-12
3.814	1907	77	77	5	-12
3.816	1908	77	77	5	-13
3.818	1909	77	77	5	-13
3.82	1910	77	77	5	-13
3.822	1911	77	77	5	-13
3.824	1912	77	77	5	-13
3.826	1913	77	77	5	-13
3.828	1914	77	77	5	-13
3.83	1915	77	77	5	-13
3.832	1916	77	77	5	-13
3.834	1917	77	77	5	-13
3.836	1918	77	77	5	-12
3.838	1919	77	77	5	-12
3.84	1920	77	77	5	-11
3.842	1921	77	77	5	-10
3.844	1922	77	77	5	-10
3.846	1923	77	77	5	-10
3.848	1924	77	77	5	-9
3.85	1925	77	77	5	-9
3.852	1926	77	77	5	-9
3.854	1927	77	77	5	-8
3.856	1928	77	77	5	-8
3.858	1929	77	77	5	-8
3.86	1930	77	77	5	-8
3.862	1931	77	77	5	-7
3.864	1932	77	77	5	-7
3.866	1933	77	77	5	-7
3.868	1934	77	77	5	-8
3.87	1935	77	77	5	-8
3.872	1936	77	77	5	-8
3.874	1937	77	77	5	-8
3.876	1938	77	77	5	-8
3.878	1939	77	77	5	-8
3.88	1940	77	77	5	-8
3.882	1941	77	77	5	-7
3.884	1942	77	77	5	-8
3.886	1943	77	77	5	-6
3.888	1944	77	77	5	-6
3.89	1945	77	77	5	-6
3.892	1946	77	77	5	-6
3.894	1947	77	77	5	-6
3.896	1948	77	77	5	-5
3.898	1949	77	77	5	-4
3.9	1950	77	77	5	-3
3.902	1951	77	77	5	-2
3.904	1952	77	77	5	-2
3.906	1953	77	77	5	-1
3.908	1954	77	77	5	0
3.91	1955	77	77	5	0
3.912	1956	77	77	5	0
3.914	1957	77	77	5	0
3.916	1958	77	77	5	1
3.918	1959	77	77	5	1
3.92	1960	77	77	5	1
3.922	1961	77	77	5	1
3.924	1962	77	77	5	1
3.926	1963	77	77	5	1
3.928	1964	77	77	5	1
3.93	1965	77	77	5	0
3.932	1966	77	77	5	1
3.934	1967	77	77	5	1
3.936	1968	77	77	5	1
3.938	1969	77	77	5	1
3.94	1970	77	77	5	2
3.942	1971	77	77	5	2
3.944	1972	77	77	5	2
3.946	1973	77	77	5	3
3.948	1974	77	77	5	3
3.95	1975	77	77	5	4
3.952	1976	77	77	5	5
3.954	1977	77	77	5	4
3.956	1978	77	77	5	6
3.958	1979	77	77	5	6
3.96	1980	77	77	5	7
3.962	1981	77	77	5	8
3.964	1982	77	77	5	7
3.966	1983	77	77	5	7
3.968	1984	77	77	5	8
3.97	1985	77	77	5	8
3.972	1986	77	77	5	8
3.974	1987	77	77	5	8
3.976	1988	77	77	5	8
3.978	1989	77	77	5	8
3.98	1990	77	77	5	7
3.982	1991	77	77	5	8
3.984	1992	77	77	5	8
3.986	1993	77	77	5	7
3.988	1994	77	77	5	7
3.99	1995	77	77	5	7
3.992	1996	77	77	5	7
3.994	1997	77	77	5	7
3.996	1998	77	77	5	7
3.998	1999	77	77	5	7
4	2000	77	77	5	7
4.002	2001	77	77	5	7
4.004	2002	77	77	5	8
4.006	2003	77	77	5	8
4.008	2004	77	77	5	8
4.01	2005	77	77	5	9
4.012	2006	77	77	5	9
4.014	2007	77	77	5	9
4.016	2008	77	77	5	10
4.018	2009	77	77	5	10
4.02	2010	77	77	5	10
4.022	2011	77	77	5	10
4.024	2012	77	77	5	10
4.026	2013	77	77	5	9
4.028	2014	77	77	5	9
4.03	2015	77	77	5	9
4.032	2016	77	77	5	9
4.034	2017	77	77	5	8
4.036	2018	77	77	5	8
4.038	2019	77	77	5	8
4.04	2020	77	77	5	7
4.042	2021	77	77	5	6
4.044	2022	77	77	5	6
4.046	2023	77	77	5	6
4.048	2024	77	77	5	6
4.05	2025	77	77	5	5
4.052	2026	77	77	5	5
4.054	2027	77	77	5	5
4.056	2028	77	77	5	5
4.058	2029	77	77	5	4
4.06	2030	77	77	5	4
4.062	2031	77	77	5	5
4.064	2032	77	77	5	5
4.066	2033	77	77	5	5
4.068	2034	77	77	5	5
4.07	2035	77	77	5	6
4.072	2036	77	77	5	5
4.074	2037	77	77	5	5
4.076	2038	77	77	5	6
4.078	2039	77	77	5	5
4.08	2040	77	77	5	4
4.082	2041	77	77	5	4
4.084	2042	77	77	5	4
4.086	2043	77	77	5	3
4.088	2044	77	77	5	3
4.09	2045	77	77	5	2
4.092	2046	77	77	5	2
4.094	2047	77	77	5	1
4.096	2048	77	77	5	0
4.098	2049	77	77	5	0
4.1	2050	77	77	5	-1
4.102	2051	77	77	5	-2
4.104	2052	77	77	5	-2
4.106	2053	77	77	5	-2
4.108	2054	77	77	5	-3
4.11	2055	77	77	5	-3
4.112	2056	77	77	5	-3
4.114	2057	77	77	5	-3
4.116	2058	77	77	5	-3
4.118	2059	77	77	5	-3
4.12	2060	77	77	5	-3
4.122	2061	77	77	5	-3
4.124	2062	77	77	5	-3
4.126	2063	77	77	5	-3
4.128	2064	77	77	5	-3
4.13	2065	77	77	5	-4
4.132	2066	77	77	5	-4
4.134	2067	77	77	5	-4
4.136	2068	77	77	5	-4
4.138	2069	77	77	5	-5
4.14	2070	77	77	5	-4
4.142	2071	77	77	5	-6
4.144	2072	77	77	5	-6
4.146	2073	77	77	5	-7
4.148	2074	77	77	5	-8
4.15	2075	77	77	5	-7
4.152	2076	77	77	5	-9
4.154	2077	77	77	5	-9
4.156	2078	77	77	5	-10
4.158	2079	77	77	5	-10
4.16	2080	77	77	5	-10
4.162	2081	77	77	5	-10
4.164	2082	77	77	5	-10
4.166	2083	77	77	5	-11
4.168	2084	77	77	5	-10
4.17	2085	77	77	5	-10
4.172	2086	77	77	5	-10
4.174	2087	77	77	5	-10
4.176	2088	77	77	5	-10
4.178	2089	77	77	5	-10
4.18	2090	77	77	5	-9
4.182	2091	77	77	5	-10
4.184	2092	77	77	5	-9
4.186	2093	77	77	5	-10
4.188	2094	77	77	5	-9
4.19	2095	77	77	5	-9
4.192	2096	77	77	5	-10
4.194	2097	77	77	5	-10
4.196	2098	77	77	5	-10
4.198	2099	77	77	5	-10
4.2	2100	77	77	5	-11
4.202	2101	77	77	5	-11
4.204	2102	77	77	5	-12
4.206	2103	77	77	5	-12
4.208	2104	77	77	5	-12
4.21	2105	77	77	5	-13
4.212	2106	77	77	5	-13
4.214	2107	77	77	5	-13
4.216	2108	77	77	5	-13
4.218	2109	77	77	5	-13
4.22	2110	77	77	5	-13
4.222	2111	77	77	5	-12
4.224	2112	77	77	5	-12
4.226	2113	77	77	5	-12
4.228	2114	77	77	5	-11
4.23	2115	77	77	5	-11
4.232	2116	77	77	5	-11
4.234	2117	77	77	5	-10
4.236	2118	77	77	5	-9
4.238	2119	77	77	5	-9
4.24	2120	77	77	5	-9
4.242	2121	77	77	5	-8
4.244	2122	77	77	5	-8
4.246	2123	77	77	5	-8
4.248	2124	77	77	5	-9
4.25	2125	77	77	5	-9
4.252	2126	77	77	5	-8
4.254	2127	77	77	5	-8
4.256	2128	77	77	5	-8
4.258	2129	77	77	5	-8
4.26	2130	77	77	5	-8
4.262	2131	77	77	5	-8
4.264	2132	77	77	5	-8
4.266	2133	77	77	5	-8
4.268	2134	77	77	5	-9
4.27	2135	77	77	5	-8
4.272	2136	77	77	5	-8
4.274	2137	77	77	5	-7
4.276	2138	77	77	5	-7
4.278	2139	77	77	5	-8
4.28	2140	77	77	5	-6
4.282	2141	77	77	5	-6
4.284	2142	77	77	5	-6
4.286	2143	77	77	5	-5
4.288	2144	77	77	5	-5
4.29	2145	77	77	5	-4
4.292	2146	77	77	5	-3
4.294	2147	77	77	5	-3
4.296	2148	77	77	5	-3
4.298	2149	77	77	5	-2
4.3	2150	77	77	5	-1
4.302	2151	77	77	5	-1
4.304	2152	77	77	5	-1
4.306	2153	77	77	5	0
4.308	2154	77	77	5	0
4.31	2155	77	77	5	-1
4.312	2156	77	77	5	-1
4.314	2157	77	77	5	-1
4.316	2158	77	77	5	-1
4.318	2159	77	77	5	0
4.32	2160	77	77	5	0
4.322	2161	77	77	5	0
4.324	2162	77	77	5	0
4.326	2163	77	77	5	0
4.328	2164	77	77	5	1
4.33	2165	77	77	5	1
4.332	2166	77	77	5	1
4.334	2167	77	77	5	1
4.336	2168	77	77	5	2
4.338	2169	77	77	5	3
4.34	2170	77	77	5	3
4.342	2171	77	77	5	4
4.344	2172	77	77	5	4
4.346	2173	77	77	5	4
4.348	2174	77	77	5	4
4.35	2175	77	77	5	5
4.352	2176	77	77	5	5
4.354	2177	77	77	5	7
4.356	2178	77	77	5	6
4.358	2179	77	77	5	6
4.36	2180	77	77	5	7
4.362	2181	77	77	5	8
4.364	2182	77	77	5	7
4.366	2183	77	77	5	6
4.368	2184	77	77	5	7
4.37	2185	77	77	5	6
4.372	2186	77	77	5	7
4.374	2187	77	77	5	6
4.376	2188	77	77	5	6
4.378	2189	77	77	5	6
4.38	2190	77	77	5	6
4.382	2191	77	77	5	6
4.384	2192	77	77	5	6
4.386	2193	77	77	5	7
4.388	2194	77	77	5	6
4.39	2195	77	77	5	7
4.392	2196	77	77	5	7
4.394	2197	77	77	5	7
4.396	2198	77	77	5	8
4.398	2199	77	77	5	8
4.4	2200	77	77	5	8
4.402	2201	77	77	5	9
4.404	2202	77	77	5	9
4.406	2203	77	77	5	9
4.408	2204	77	77	5	9
4.41	2205	77	77	5	9
4.412	2206	77	77	5	9
4.414	2207	77	77	5	9
4.416	2208	77	77	5	9
4.418	2209	77	77	5	9
4.42	2210	77	77	5	9
4.422	2211	77	77	5	8
4.424	2212	77	77	5	8
4.426	2213	77	77	5	8
4.428	2214	77	77	5	7
4.43	2215	77	77	5	7
4.432	2216	77	77	5	8
4.434	2217	77	77	5	6
4.436	2218	77	77	5	6
4.438	2219	77	77	5	7
4.44	2220	77	77	5	6
4.442	2221	77	77	5	5
4.444	2222	77	77	5	6
4.446	2223	77	77	5	5
4.448	2224	77	77	5	5
4.45	2225	77	77	5	6
4.452	2226	77	77	5	5
4.454	2227	77	77	5	5
4.456	2228	77	77	5	5
4.458	2229	77	77	5	5
4.46	2230	77	77	5	6
4.462	2231	77	77	5	6
4.464	2232	77	77	5	6
4.466	2233	77	77	5	6
4.468	2234	77	77	5	5
4.47	2235	77	77	5	6
4.472	2236	77	77	5	5
4.474	2237	77	77	5	4
4.476	2238	77	77	5	4
4.478	2239	77	77	5	4
4.48	2240	77	77	5	4
4.482	2241	77	77	5	2
4.484	2242	77	77	5	2
4.486	2243	77	77	5	1
4.488	2244	77	77	5	1
4.49	2245	77	77	5	0
4.492	2246	77	77	5	0
4.494	2247	77	77	5	0
4.496	2248	77	77	5	-1
4.498	2249	77	77	5	-2
4.5	2250	77	77	5	-2
4.502	2251	77	77	5	-2
4.504	2252	77	77	5	-2
4.506	2253	77	77	5	-2
4.508	2254	77	77	5	-2
4.51	2255	77	77	5	-2
4.512	2256	77	77	5	-2
4.514	2257	77	77	5	-2
4.516	2258	77	77	5	-2
4.518	2259	77	77	5	-3
4.52	2260	77	77	5	-2
4.522	2261	77	77	5	-3
4.524	2262	77	77	5	-3
4.526	2263	77	77	5	-3
4.528	2264	77	77	5	-4
4.53	2265	77	77	5	-4
4.532	2266	77	77	5	-5
4.534	2267	77	77	5	-4
4.536	2268	77	77	5	-5
4.538	2269	77	77	5	-7
4.54	2270	77	77	5	-6
4.542	2271	77	77	5	-6
4.544	2272	77	77	5	-7
4.546	2273	77	77	5	-7
4.548	2274	77	77	5	-8
4.55	2275	77	77	5	-8
4.552	2276	77	77	5	-9
4.554	2277	77	77	5	-9
4.556	2278	77	77	5	-9
4.558	2279	77	77	5	-9
4.56	2280	77	77	5	-9
4.562	2281	77	77	5	-9
4.564	2282	77	77	5	-9
4.566	2283	77	77	5	-9
4.568	2284	77	77	5	-9
4.57	2285	77	77	5	-9
4.572	2286	77	77	5	-9
4.574	2287	77	77	5	-9
4.576	2288	77	77	5	-8
4.578	2289	77	77	5	-9
4.58	2290	77	77	5	-9
4.582	2291	77	77	5	-10
4.584	2292	77	77	5	-9
4.586	2293	77	77	5	-10
4.588	2294	77	77	5	-10
4.59	2295	77	77	5	-10
4.592	2296	77	77	5	-11
4.594	2297	77	77	5	-11
4.596	2298	77	77	5	-11
4.598	2299	77	77	5	-11
4.6	2300	77	77	5	-12
4.602	2301	77	77	5	-12
4.604	2302	77	77	5	-12
4.606	2303	77	77	5	-12
4.608	2304	77	77	5	-12
4.61	2305	77	77	5	-12
4.612	2306	77	77	5	-12
4.614	2307	77	77	5	-11
4.616	2308	77	77	5	-11
4.618	2309	77	77	5	-11
4.62	2310	77	77	5	-11
4.622	2311	77	77	5	-11
4.624	2312	77	77	5	-10
4.626	2313	77	77	5	-10
4.628	2314	77	77	5	-9
4.63	2315	77	77	5	-9
4.632	2316	77	77	5	-9
4.634	2317	77	77	5	-9
4.636	2318	77	77	5	-9
4.638	2319	77	77	5	-9
4.64	2320	77	77	5	-8
4.642	2321	77	77	5	-8
4.644	2322	77	77	5	-9
4.646	2323	77	77	5	-9
4.648	2324	77	77	5	-8
4.65	2325	77	77	5	-9
4.652	2326	77	77	5	-9
4.654	2327	77	77	5	-8
4.656	2328	77	77	5	-9
4.658	2329	77	77	5	-8
4.66	2330	77	77	5	-8
4.662	2331	77	77	5	-8
4.664	2332	77	77	5	-8
4.666	2333	77	77	5	-8
4.668	2334	77	77	5	-7
4.67	2335	77	77	5	-7
4.672	2336	77	77	5	-7
4.674	2337	77	77	5	-7
4.676	2338	77	77	5	-5
4.678	2339	77	77	5	-5
4.68	2340	77	77	5	-4
4.682	2341	77	77	5	-4
4.684	2342	77	77	5	-4
4.686	2343	77	77	5	-3
4.688	2344	77	77	5	-3
4.69	2345	77	77	5	-3
4.692	2346	77	77	5	-3
4.694	2347	77	77	5	-2
4.696	2348	77	77	5	-2
4.698	2349	77	77	5	-2
4.7	2350	77	77	5	-2
4.702	2351	77	77	5	-2
4.704	2352	77	77	5	-2
4.706	2353	77	77	5	-2
4.708	2354	77	77	5	-2
4.71	2355	77	77	5	-1
4.712	2356	77	77	5	-1
4.714	2357	77	77	5	-1
4.716	2358	77	77	5	-1
4.718	2359	77	77	5	-1
4.72	2360	77	77	5	0
4.722	2361	77	77	5	0
4.724	2362	77	77	5	1
4.726	2363	77	77	5	1
4.728	2364	77	77	5	2
4.73	2365	77	77	5	2
4.732	2366	77	77	5	2
4.734	2367	77	77	5	3
4.736	2368	77	77	5	4
4.738	2369	77	77	5	4
4.74	2370	77	77	5	4
4.742	2371	77	77	5	5
4.744	2372	77	77	5	6
4.746	2373	77	77	5	6
4.748	2374	77	77	5	5
4.75	2375	77	77	5	5
4.752	2376	77	77	5	5
4.754	2377	77	77	5	5
4.756	2378	77	77	5	6
4.758	2379	77	77	5	5
4.76	2380	77	77	5	5
4.762	2381	77	77	5	5
4.764	2382	77	77	5	6
4.766	2383	77	77	5	5
4.768	2384	77	77	5	5
4.77	2385	77	77	5	6
4.772	2386	77	77	5	5
4.774	2387	77	77	5	6
4.776	2388	77	77	5	6
4.778	2389	77	77	5	6
4.78	2390	77	77	5	6
4.782	2391	77	77	5	6
4.784	2392	77	77	5	7
4.786	2393	77	77	5	7
4.788	2394	77	77	5	8
4.79	2395	77	77	5	8
4.792	2396	77	77	5	8
4.794	2397	77	77	5	8
4.796	2398	77	77	5	8
4.798	2399	77	77	5	9
4.8	2400	77	77	5	9
4.802	2401	77	77	5	9
4.804	2402	77	77	5	9
4.806	2403	77	77	5	9
4.808	2404	77	77	5	9
4.81	2405	77	77	5	8
4.812	2406	77	77	5	8
4.814	2407	77	77	5	8
4.816	2408	77	77	5	8
4.818	2409	77	77	5	7
4.82	2410	77	77	5	7
4.822	2411	77	77	5	7
4.824	2412	77	77	5	7
4.826	2413	77	77	5	6
4.828	2414	77	77	5	6
4.83	2415	77	77	5	7
4.832	2416	77	77	5	7
4.834	2417	77	77	5	6
4.836	2418	77	77	5	6
4.838	2419	77	77	5	6
4.84	2420	77	77	5	5
4.842	2421	77	77	5	6
4.844	2422	77	77	5	6
4.846	2423	77	77	5	7
4.848	2424	77	77	5	7
4.85	2425	77	77	5	7
4.852	2426	77	77	5	7
4.854	2427	77	77	5	6
4.856	2428	77	77	5	6
4.858	2429	77	77	5	5
4.86	2430	77	77	5	6
4.862	2431	77	77	5	5
4.864	2432	77	77	5	5
4.866	2433	77	77	5	5
4.868	2434	77	77	5	4
4.87	2435	77	77	5	4
4.872	2436	77	77	5	3
4.874	2437	77	77	5	3
4.876	2438	77	77	5	2
4.878	2439	77	77	5	2
4.88	2440	77	77	5	1
4.882	2441	77	77	5	1
4.884	2442	77	77	5	1
4.886	2443	77	77	5	0
4.888	2444	77	77	5	0
4.89	2445	77	77	5	0
4.892	2446	77	77	5	0
4.894	2447	77	77	5	-1
4.896	2448	77	77	5	-1
4.898	2449	77	77	5	-1
4.9	2450	77	77	5	-1
4.902	2451	77	77	5	-1
4.904	2452	77	77	5	-1
4.906	2453	77	77	5	-1
4.908	2454	77	77	5	-2
4.91	2455	77	77	5	-2
4.912	2456	77	77	5	-2
4.914	2457	77	77	5	-2
4.916	2458	77	77	5	-3
4.918	2459	77	77	5	-3
4.92	2460	77	77	5	-3
4.922	2461	77	77	5	-4
4.924	2462	77	77	5	-4
4.926	2463	77	77	5	-5
4.928	2464	77	77	5	-5
4.93	2465	77	77	5	-6
4.932	2466	77	77	5	-7
4.934	2467	77	77	5	-6
4.936	2468	77	77	5	-7
4.938	2469	77	77	5	-7
4.94	2470	77	77	5	-7
4.942	2471	77	77	5	-7
4.944	2472	77	77	5	-7
4.946	2473	77	77	5	-8
4.948	2474	77	77	5	-8
4.95	2475	77	77	5	-8
4.952	2476	77	77	5	-8
4.954	2477	77	77	5	-8
4.956	2478	77	77	5	-9
4.958	2479	77	77	5	-8
4.96	2480	77	77	5	-8
4.962	2481	77	77	5	-8
4.964	2482	77	77	5	-8
4.966	2483	77	77	5	-8
4.968	2484	77	77	5	-8
4.97	2485	77	77	5	-8
4.972	2486	77	77	5	-9
4.974	2487	77	77	5	-9
4.976	2488	77	77	5	-9
4.978	2489	77	77	5	-9
4.98	2490	77	77	5	-10
4.982	2491	77	77	5	-10
4.984	2492	77	77	5	-11
4.986	2493	77	77	5	-10
4.988	2494	77	77	5	-11
4.99	2495	77	77	5	-11
4.992	2496	77	77	5	-11
4.994	2497	77	77	5	-11
4.996	2498	77	77	5	-12
4.998	2499	77	77	5	-12
5	2500	77	77	5	-12
5.002	2501	77	77	5	-11
5.004	2502	77	77	5	-11
5.006	2503	77	77	5	-11
5.008	2504	77	77	5	-10
5.01	2505	77	77	5	-10
5.012	2506	77	77	5	-10
5.014	2507	77	77	5	-10
5.016	2508	77	77	5	-10
5.018	2509	77	77	5	-10
5.02	2510	77	77	5	-10
5.022	2511	77	77	5	-10
5.024	2512	77	77	5	-9
5.026	2513	77	77	5	-9
5.028	2514	77	77	5	-9
5.03	2515	77	77	5	-9
5.032	2516	77	77	5	-9
5.034	2517	77	77	5	-9
5.036	2518	77	77	5	-9
5.038	2519	77	77	5	-9
5.04	2520	77	77	5	-9
5.042	2521	77	77	5	-9
5.044	2522	77	77	5	-9
5.046	2523	77	77	5	-9
5.048	2524	77	77	5	-9
5.05	2525	77	77	5	-8
5.052	2526	77	77	5	-8
5.054	2527	77	77	5	-8
5.056	2528	77	77	5	-8
5.058	2529	77	77	5	-8
5.06	2530	77	77	5	-8
5.062	2531	77	77	5	-7
5.064	2532	77	77	5	-6
5.066	2533	77	77	5	-6
5.068	2534	77	77	5	-6
5.07	2535	77	77	5	-6
5.072	2536	77	77	5	-6
5.074	2537	77	77	5	-5
5.076	2538	77	77	5	-5
5.078	2539	77	77	5	-5
5.08	2540	77	77	5	-4
5.082	2541	77	77	5	-4
5.084	2542	77	77	5	-4
5.086	2543	77	77	5	-3
5.088	2544	77	77	5	-3
5.09	2545	77	77	5	-3
5.092	2546	77	77	5	-3
5.094	2547	77	77	5	-3
5.096	2548	77	77	5	-3
5.098	2549	77	77	5	-3
5.1	2550	77	77	5	-3
5.102	2551	77	77	5	-2
5.104	2552	77	77	5	-2
5.106	2553	77	77	5	-2
5.108	2554	77	77	5	-1
5.11	2555	77	77	5	-1
5.112	2556	77	77	5	-1
5.114	2557	77	77	5	-1
5.116	2558	77	77	5	0
5.118	2559	77	77	5	1
5.12	2560	77	77	5	2
5.122	2561	77	77	5	2
5.124	2562	77	77	5	2
5.126	2563	77	77	5	3
5.128	2564	77	77	5	3
5.13	2565	77	77	5	3
5.132	2566	77	77	5	4
5.134	2567	77	77	5	4
5.136	2568	77	77	5	4
5.138	2569	77	77	5	4
5.14	2570	77	77	5	4
5.142	2571	77	77	5	5
5.144	2572	77	77	5	5
5.146	2573	77	77	5	5
5.148	2574	77	77	5	4
5.15	2575	77	77	5	4
5.152	2576	77	77	5	5
5.154	2577	77	77	5	5
5.156	2578	77	77	5	6
5.158	2579	77	77	5	5
5.16	2580	77	77	5	5
5.162	2581	77	77	5	6
5.164	2582	77	77	5	5
5.166	2583	77	77	5	6
5.168	2584	77	77	5	5
5.17	2585	77	77	5	6
5.172	2586	77	77	5	6
5.174	2587	77	77	5	7
5.176	2588	77	77	5	7
5.178	2589	77	77	5	8
5.18	2590	77	77	5	8
5.182	2591	77	77	5	7
5.184	2592	77	77	5	8
5.186	2593	77	77	5	7
5.188	2594	77	77	5	8
5.19	2595	77	77	5	8
5.192	2596	77	77	5	8
5.194	2597	77	77	5	8
5.196	2598	77	77	5	8
5.198	2599	77	77	5	9
5.2	2600	77	77	5	8
5.202	2601	77	77	5	8
5.204	2602	77	77	5	7
5.206	2603	77	77	5	7
5.208	2604	77	77	5	7
5.21	2605	77	77	5	7
5.212	2606	77	77	5	7
5.214	2607	77	77	5	7
5.216	2608	77	77	5	6
5.218	2609	77	77	5	6
5.22	2610	77	77	5	7
5.222	2611	77	77	5	6
5.224	2612	77	77	5	7
5.226	2613	77	77	5	6
5.228	2614	77	77	5	6
5.23	2615	77	77	5	6
5.232	2616	77	77	5	6
5.234	2617	77	77	5	7
5.236	2618	77	77	5	7
5.238	2619	77	77	5	7
5.24	2620	77	77	5	6
5.242	2621	77	77	5	7
5.244	2622	77	77	5	5
5.246	2623	77	77	5	5
5.248	2624	77	77	5	5
5.25	2625	77	77	5	5
5.252	2626	77	77	5	6
5.254	2627	77	77	5	6
5.256	2628	77	77	5	5
5.258	2629	77	77	5	4
5.26	2630	77	77	5	3
5.262	2631	77	77	5	4
5.264	2632	77	77	5	3
5.266	2633	77	77	5	3
5.268	2634	77	77	5	3
5.27	2635	77	77	5	2
5.272	2636	77	77	5	2
5.274	2637	77	77	5	2
5.276	2638	77	77	5	2
5.278	2639	77	77	5	1
5.28	2640	77	77	5	1
5.282	2641	77	77	5	1
5.284	2642	77	77	5	0
5.286	2643	77	77	5	-1
5.288	2644	77	77	5	0
5.29	2645	77	77	5	0
5.292	2646	77	77	5	0
5.294	2647	77	77	5	0
5.296	2648	77	77	5	0
5.298	2649	77	77	5	-1
5.3	2650	77	77	5	-1
5.302	2651	77	77	5	-2
5.304	2652	77	77	5	-1
5.306	2653	77	77	5	-2
5.308	2654	77	77	5	-2
5.31	2655	77	77	5	-2
5.312	2656	77	77	5	-3
5.314	2657	77	77	5	-4
5.316	2658	77	77	5	-4
5.318	2659	77	77	5	-5
5.32	2660	77	77	5	-5
5.322	2661	77	77	5	-6
5.324	2662	77	77	5	-6
5.326	2663	77	77	5	-5
5.328	2664	77	77	5	-6
5.33	2665	77	77	5	-6
5.332	2666	77	77	5	-6
5.334	2667	77	77	5	-7
5.336	2668	77	77	5	-7
5.338	2669	77	77	5	-7
5.34	2670	77	77	5	-8
5.342	2671	77	77	5	-8
5.344	2672	77	77	5	-7
5.346	2673	77	77	5	-7
5.348	2674	77	77	5	-7
5.35	2675	77	77	5	-8
5.352	2676	77	77	5	-7
5.354	2677	77	77	5	-8
5.356	2678	77	77	5	-8
5.358	2679	77	77	5	-8
5.36	2680	77	77	5	-9
5.362	2681	77	77	5	-8
5.364	2682	77	77	5	-8
5.366	2683	77	77	5	-9
5.368	2684	77	77	5	-9
5.37	2685	77	77	5	-10
5.372	2686	77	77	5	-9
5.374	2687	77	77	5	-10
5.376	2688	77	77	5	-10
5.378	2689	77	77	5	-10
5.38	2690	77	77	5	-11
5.382	2691	77	77	5	-11
5.384	2692	77	77	5	-11
5.386	2693	77	77	5	-11
5.388	2694	77	77	5	-11
5.39	2695	77	77	5	-11
5.392	2696	77	77	5	-11
5.394	2697	77	77	5	-11
5.396	2698	77	77	5	-11
5.398	2699	77	77	5	-11
5.4	2700	77	77	5	-10
5.402	2701	77	77	5	-10
5.404	2702	77	77	5	-10
5.406	2703	77	77	5	-10
5.408	2704	77	77	5	-9
5.41	2705	77	77	5	-10
5.412	2706	77	77	5	-10
5.414	2707	77	77	5	-9
5.416	2708	77	77	5	-10
5.418	2709	77	77	5	-10
5.42	2710	77	77	5	-9
5.422	2711	77	77	5	-9
5.424	2712	77	77	5	-9
5.426	2713	77	77	5	-9
5.428	2714	77	77	5	-9
5.43	2715	77	77	5	-10
5.432	2716	77	77	5	-9
5.434	2717	77	77	5	-9
5.436	2718	77	77	5	-9
5.438	2719	77	77	5	-9
5.44	2720	77	77	5	-9
5.442	2721	77	77	5	-8
5.444	2722	77	77	5	-8
5.446	2723	77	77	5	-8
5.448	2724	77	77	5	-8
5.45	2725	77	77	5	-8
5.452	2726	77	77	5	-7
5.454	2727	77	77	5	-7
5.456	2728	77	77	5	-7
5.458	2729	77	77	5	-6
5.46	2730	77	77	5	-6
5.462	2731	77	77	5	-5
5.464	2732	77	77	5	-6
5.466	2733	77	77	5	-5
5.468	2734	77	77	5	-5
5.47	2735	77	77	5	-5
5.472	2736	77	77	5	-4
5.474	2737	77	77	5	-5
5.476	2738	77	77	5	-4
5.478	2739	77	77	5	-4
5.48	2740	77	77	5	-4
5.482	2741	77	77	5	-4
5.484	2742	77	77	5	-4
5.486	2743	77	77	5	-4
5.488	2744	77	77	5	-4
5.49	2745	77	77	5	-4
5.492	2746	77	77	5	-3
5.494	2747	77	77	5	-3
5.496	2748	77	77	5	-3
5.498	2749	77	77	5	-2
5.5	2750	77	77	5	-2
5.502	2751	77	77	5	-1
5.504	2752	77	77	5	-1
